Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-24 19:32:46,"6,102307319641113","6,092455387115479","6,217313766479492","235,35032653808597","236,56309509277344","236,9173889160156","408,6148986816406","409,96630859375","409,0186462402344","1434,7359619140625","1452,60205078125","1487,07421875","-1445,165771484375","-1444,7230224609375","-1485,69384765625","66,53113555908203","142,25250244140625","110,79253387451172","1,0","0,9964269399642944","0,999479353427887","50,04051971435547","4383,73779296875","-4372,2470703125","332,1946105957031","0,9981234669685364"
2026-04-24 19:33:18,"6,206292152404785","6,238381862640381","6,366388320922852","235,19520568847656","236,42662048339844","236,87322998046875","408,45263671875","409,9866943359375","408,8172302246094","1469,064208984375","1479,2843017578125","1514,248291015625","-1471,64453125","-1473,3875732421875","-1515,16845703125","68,138427734375","143,63092041015625","112,52550506591795","1,0","0,9962244033813475","0,9995144009590148","50,036766052246094","4352,890625","-4346,59765625","306,9819641113281","0,9986532330513"
2026-04-24 19:33:46,"6,120650291442871","6,1266069412231445","6,25376558303833","235,17942810058597","236,4806365966797","236,7796173095703","408,459716796875","409,7658996582031","408,7001953125","1443,5457763671875","1450,893798828125","1483,541259765625","-1442,18310546875","-1443,6380615234375","-1475,5703125","67,40034484863281","144,64788818359375","114,5995864868164","1,0","0,9953853487968444","0,9987934827804564","50,03751754760742","4340,6162109375","-4332,76806640625","333,3262939453125","0,9980103373527528"
2026-04-24 19:34:15,"6,243232727050781","6,243396282196045","6,372317314147949","235,21218872070312","236,32408142089844","236,7511138916016","408,380126953125","409,74310302734375","408,774658203125","1468,2757568359375","1475,70703125","1515,3746337890625","-1475,53857421875","-1476,6932373046875","-1509,7984619140625","64,701416015625","143,508056640625","111,3109893798828","1,0","0,9952440857887268","0,9994363188743592","50,0262565612793","4480,2216796875","-4471,888671875","328,1571960449219","0,9985162615776062"
2026-04-24 19:34:45,"6,257626533508301","6,29173469543457","6,437661170959473","235,2253875732422","236,2412872314453","236,77786254882807","408,2716674804688","409,5939636230469","408,7231750488281","1487,083740234375","1489,5240478515625","1522,3839111328125","-1478,9315185546875","-1479,5440673828125","-1516,8306884765625","61,64704132080078","137,8034210205078","104,94254302978516","1,0","0,9959498047828674","0,9991629123687744","50,01350021362305","4472,96337890625","-4466,59375","303,7430725097656","0,9985948204994202"
2026-04-24 19:35:15,"6,078832149505615","6,098885536193848","6,226877212524414","235,3793792724609","236,5279541015625","236,98472595214844","408,4635925292969","410,0237121582031","409,02349853515625","1419,065673828125","1426,672607421875","1450,2730712890625","-1412,09765625","-1413,177734375","-1450,4813232421875","61,85270690917969","138,40884399414062","108,6844253540039","1,0","0,9959538578987122","0,999633491039276","50,0202522277832","4332,9638671875","-4302,955078125","320,6697082519531","0,9984917640686036"
2026-04-24 19:35:49,"6,0501627922058105","6,050568103790283","6,139895915985107","235,32601928710935","236,5013732910156","236,80007934570312","408,36279296875","409,7283020019531","409,0447998046875","1422,2867431640625","1429,45703125","1457,3565673828125","-1417,8807373046875","-1420,773193359375","-1458,8839111328125","66,96932220458984","142,8317413330078","110,13935089111328","1,0","0,9960864186286926","0,9993019700050354","50,0202522277832","4351,8369140625","-4330,3642578125","307,3154602050781","0,9981085062026978"
2026-04-24 19:36:20,"5,727734088897705","5,740001201629639","5,860040187835693","235,27735900878903","236,5685272216797","236,99386596679688","408,7545776367188","409,96044921875","408,9962158203125","1351,626953125","1358,5306396484375","1389,33447265625","-1351,3934326171875","-1352,0635986328125","-1387,765869140625","54,349369049072266","130,6754608154297","98,22708892822266","1,0","0,9957559108734132","0,999390721321106","49,99325180053711","4097,875","-4089,76171875","280,8717041015625","0,9983688592910768"
2026-04-24 19:36:53,"4,7877278327941895","4,80329704284668","4,90170431137085","235,2407989501953","236,2440490722656","237,00836181640625","408,4255676269531","409,9385681152344","408,907958984375","1126,202392578125","1135,47021484375","1162,43310546875","-1127,402587890625","-1129,2830810546875","-1160,9034423828125","49,44990158081055","124,62564849853516","96,40695190429688","1,0","0,9937967658042908","0,9979274868965148","50,00299835205078","3425,10546875","-3416,271240234375","265,132568359375","0,9977802038192748"
2026-04-24 19:37:24,"3,932581424713135","3,945036888122559","4,042133808135986","235,0895538330078","236,07542419433597","236,433349609375","408,0284118652344","409,2874755859375","408,3907775878906","923,79443359375","931,0160522460938","954,8944702148438","-923,20556640625","-924,689208984375","-953,3834228515624","32,844173431396484","107,90843200683594","84,71942901611328","0,9994934797286988","0,9930345416069032","0,9979135990142822","49,97227478027344","2810,45556640625","-2800,643798828125","233,9544982910156","0,9957642555236816"
2026-04-24 19:37:57,"3,779409885406494","3,8002870082855225","3,889527082443237","235,32147216796875","236,1334686279297","236,84674072265625","408,5723876953125","409,6893615722656","408,7448120117188","890,514892578125","897,9569091796875","920,9644775390624","-889,9697265625","-890,63916015625","-917,978759765625","32,19596862792969","107,54275512695312","82,52705383300781","0,9998299479484558","0,9926322102546692","0,9976213574409484","49,99325180053711","2705,161865234375","-2696,93798828125","190,07969665527344","0,9974647760391236"
2026-04-24 19:38:27,"3,5255045890808105","3,5407907962799072","3,623675346374512","235,38829040527344","236,28941345214844","236,63954162597656","408,2916870117188","409,4576721191406","408,6268615722656","830,2603759765625","837,3518676757812","859,4119262695312","-829,8102416992188","-827,2700805664062","-853,1661376953125","22,51515007019043","98,00112915039062","74,80027770996094","0,9993633031845092","0,992944836616516","0,9967963695526124","49,99250411987305","2527,0810546875","-2521,101806640625","180,44290161132807","0,9966915845870972"
2026-04-24 19:38:57,"3,211074113845825","3,236924409866333","3,318211078643799","235,2472076416016","236,2608795166016","236,59469604492188","408,1366882324219","409,364990234375","408,4455261230469","756,893798828125","763,7247314453125","783,9195556640625","-755,7816162109375","-757,62744140625","-782,0927734375","14,134495735168455","88,30311584472656","64,68429565429688","0,9980826377868652","0,99228698015213","0,9978339076042176","49,97377395629883","2305,485595703125","-2297,5224609375","164,50457763671875","0,9961993098258972"
2026-04-24 19:39:26,"2,8568947315216064","2,880112409591675","2,9544928073883057","235,1397857666016","235,98663330078125","236,5192108154297","407,8966064453125","409,2571716308594","408,5430603027344","672,0050659179688","678,6713256835938","699,3268432617188","-671,768310546875","-673,9362182617188","-696,3114624023438","12,929479598999023","86,15814971923828","66,09917449951172","0,9976255297660828","0,9905412197113036","0,9962869882583618","49,971527099609375","2053,845703125","-2042,5372314453125","144,35470581054688","0,9939643144607544"
2026-04-24 19:39:58,"2,740742921829224","2,7580134868621826","2,830388307571411","235,3662109375","236,3103790283203","236,9054412841797","408,65631103515625","409,9067077636719","409,0593566894531","645,2210693359375","651,2638549804688","669,9407348632812","-641,3516235351562","-644,8049926757812","-666,960205078125","7,817705631256103","82,8913803100586","64,08272552490234","0,9948432445526124","0,9886559844017028","0,9956488013267516","49,95655059814453","1961,00341796875","-1949,130859375","170,83718872070312","0,993126630783081"
2026-04-24 19:40:33,"2,6540849208831787","2,667602777481079","2,7361745834350586","235,5157165527344","236,48013305664065","236,89450073242188","408,6756286621094","409,9113159179688","408,9737854003906","623,8665771484375","630,9173583984375","648,38427734375","-621,21240234375","-625,0686645507812","-643,9166870117188","0,544630765914917","82,41641235351562","66,24687957763672","0,9940784573554992","0,9868568778038024","0,9937215447425842","49,96628189086914","1899,61181640625","-1890,1015625","151,46914672851562","0,9932597875595092"
2026-04-24 19:41:04,"2,411112070083618","2,436567544937134","2,5010573863983154","235,5354461669922","236,37928771972656","236,8957672119141","408,6554260253906","409,9005737304688","409,1582336425781","569,9562377929688","576,2545166015625","593,1189575195312","-566,9723510742188","-569,1316528320312","-589,7026977539062","0,0","78,68988037109375","61,261566162109375","0,994618833065033","0,988042175769806","0,994421124458313","49,96029281616211","1739,1494140625","-1727,4156494140625","142,6671142578125","0,9910173416137696"
2026-04-24 19:41:33,"1,961383581161499","1,97008216381073","2,02191162109375","235,49888610839844","236,28468322753903","236,94918823242188","408,38763427734375","409,69970703125","409,0050048828125","460,0965270996094","463,8800964355469","478,8795776367188","-453,5819091796875","-454,6482849121094","-472,6816711425781","-7,875952243804932","64,30847930908203","48,95807647705078","0,986973762512207","0,9842321276664734","0,9918415546417236","49,94009017944336","1405,88623046875","-1387,7178955078125","111,9964599609375","0,9873726963996888"
2026-04-24 19:42:07,"1,7739471197128296","1,779382348060608","1,833577871322632","235,1944580078125","236,13270568847656","236,7460784912109","408,1311645507813","409,4495239257813","408,7059020996094","419,2097778320313","422,2393798828125","435,7880859375","-412,3260192871094","-415,1654357910156","-430,6338806152344","0,0","66,0975112915039","52,6586799621582","0,984175145626068","0,980731725692749","0,9884191155433656","49,94906997680664","1274,67724609375","-1254,3800048828125","128,51119995117188","0,9833576083183287"
2026-04-24 19:42:39,"1,5884785652160645","1,595364689826965","1,6464022397994995","235,13140869140625","236,0477752685547","236,59571838378903","408,2319030761719","409,4365234375","408,6523132324219","374,2994079589844","376,3675842285156","389,2482299804688","-365,873046875","-368,9065246582031","-385,239990234375","-15,98218059539795","58,219482421875","46,47446060180664","0,9758152365684508","0,9781017899513244","0,9850617051124572","49,938594818115234","1141,282958984375","-1116,87841796875","122,3664779663086","0,9789825677871704"
2026-04-24 19:43:10,"1,4290510416030884","1,4335027933120728","1,4817551374435425","235,2077178955078","236,1650238037109","236,61851501464844","408,2727355957031","409,529052734375","408,7465515136719","336,91522216796875","338,07586669921875","350,2899475097656","-327,16815185546875","-330,58526611328125","-345,857421875","-12,403923988342283","59,62649917602539","48,96099853515625","0,9709222316741944","0,9735689759254456","0,9830321073532104","49,95804977416992","1026,345458984375","-1003,1713256835938","99,59286499023438","0,9749859571456908"
2026-04-24 19:43:36,"1,328633427619934","1,3321319818496704","1,378610372543335","234,99383544921875","235,9860382080078","236,3788604736328","407,8898620605469","409,0826721191406","408,2986145019531","312,6009826660156","314,6937866210937","325,18865966796875","-300,6351013183594","-303,9601135253906","-318,73663330078125","-14,764358520507812","57,33816146850586","47,02734375","0,9630442261695862","0,970583200454712","0,980063498020172","49,96104431152344","943,072509765625","-919,0638427734376","97,94163513183594","0,9696974158287048"
2026-04-24 19:44:03,"1,383614420890808","1,3786073923110962","1,4256564378738403","234,77915954589844","235,90725708007807","236,30604553222656","407,74853515625","409,048828125","408,0789184570313","323,94708251953125","325,76611328125","337,4467163085937","-313,2278747558594","-316,8544311523437","-330,4573669433594","-15,99994945526123","54,23029708862305","44,24289321899414","0,9678072333335876","0,9739825129508972","0,9814767241477966","49,95580291748047","985,9371337890624","-960,9873046875","92,08087158203124","0,9734140634536744"
2026-04-24 19:44:33,"0,5384135842323303","0,462288498878479","0,4895959198474884","234,91815185546875","236,10940551757807","236,47360229492188","407,9237060546875","409,3620910644531","408,36614990234375","128,8026580810547","108,29638671875","115,10289764404295","-90,35223388671876","-90,83700561523438","-99,41151428222656","-37,82213592529297","31,26163673400879","28,609193801879883","0,6936597228050232","0,8351167440414429","0,859900712966919","49,94831848144531","347,6169738769531","-273,7411804199219","33,60304260253906","0,7936215400695801"
2026-04-24 19:44:52,"0,4106374979019165","0,2639506757259369","0,2862453758716583","234,8384246826172","235,8589324951172","236,4486846923828","407,6941528320313","409,060302734375","408,1730651855469","98,91073608398438","59,82553863525391","65,31970977783203","-27,95480155944824","-27,185565948486328","-33,61519241333008","-39,856910705566406","25,837596893310547","26,309982299804688","0,2900952994823456","0,4423270225524902","0,50877445936203","49,95280838012695","227,81333923339844","-88,60931396484375","11,980031967163086","0,3881444036960602"
2026-04-24 19:45:16,"0,4682841300964355","0,2792156636714935","0,285774677991867","235,15451049804688","236,03384399414065","236,5762634277344","407,9970397949219","409,2302551269531","408,4691162109375","110,93289947509766","67,33160400390625","69,04429626464844","45,24683380126953","40,71463394165039","38,55923461914063","-46,95469665527344","14,58442211151123","20,85264015197754","0,4009027481079101","0,6015164852142334","0,5461071729660034","49,97377395629883","241,6778564453125","122,4539031982422","-8,598623275756836","0,5087606310844421"
2026-04-24 19:45:43,"0,5958995223045349","0,542648196220398","0,5694751739501953","235,160400390625","236,2418212890625","236,52606201171875","408,2387390136719","409,47454833984375","408,5115966796875","142,75172424316406","127,4333724975586","134,61581420898438","-107,64012145996094","-108,97401428222656","-118,14217376708984","-29,99907493591309","38,354339599609375","35,588966369628906","0,7544715404510498","0,8551586270332336","0,8774166703224182","49,97826766967773","404,9548950195313","-331,486572265625","55,399688720703125","0,8217507600784302"
2026-04-24 19:46:09,"0,4202261567115783","0,2865080833435058","0,2974033951759338","234,8449249267578","236,318115234375","236,45399475097656","408,1145935058594","409,4671020507813","408,2287292480469","97,9703140258789","68,86331939697266","71,58966827392578","-32,379764556884766","-30,685487747192383","-35,04290771484375","-37,20914077758789","27,86463928222656","28,91311454772949","0,2402558475732803","0,3598451912403106","0,4490765631198883","50,00600051879883","241,7998962402344","-86,08334350585938","15,75969696044922","0,3557611405849457"
2026-04-24 19:46:32,"0,5793780088424683","0,4154882729053497","0,4157427847385406","235,15228271484372","236,3667907714844","236,6790313720703","408,4264831542969","409,6664733886719","408,6217346191406","136,66453552246094","100,5062255859375","100,39652252197266","86,32103729248047","82,28408813476562","82,20455169677734","-54,72903060913086","1,679375171661377","13,343646049499512","0,6501664519309998","0,8318558931350708","0,8452706933021545","49,99700164794922","327,3170471191406","243,5046844482422","-50,25082778930664","0,7439413666725159"
2026-04-24 19:46:55,"0,4341306984424591","0,2940341830253601","0,3072846829891205","234,89358520507807","236,2467803955078","236,605712890625","408,1077880859375","409,4839477539063","408,4166564941406","101,31866455078124","67,47345733642578","69,4047622680664","-35,0282096862793","-34,061180114746094","-39,80453872680664","-42,51645660400391","22,63888359069824","22,25115394592285","0,3321420550346374","0,5301520824432373","0,5923610925674438","49,98201370239258","244,1351623535156","-94,31022644042967","4,353607177734375","0,4437541961669922"
2026-04-24 19:47:22,"0,8869351744651794","0,867469072341919","0,906685709953308","235,16221618652344","236,59327697753903","236,73532104492188","408,584228515625","409,4747314453125","408,5125732421875","208,1794891357422","205,00482177734372","213,9973297119141","-187,97622680664065","-190,7584228515625","-203,5624847412109","-21,13935852050781","47,50972366333008","40,96651458740234","0,8995408415794373","0,9393118023872375","0,9487788677215576","49,99025344848633","631,1840209960938","-584,0918579101562","75,20487976074219","0,9228020310401917"
2026-04-24 19:47:45,"1,419418454170227","1,4113010168075562","1,4598466157913208","235,1260986328125","236,47415161132807","236,8083953857422","408,4183349609375","409,9327392578125","408,7781372070313","333,739013671875","335,27447509765625","347,4371032714844","-322,7018737792969","-326,182861328125","-341,2647705078125","-12,50543212890625","59,1981315612793","46,53178405761719","0,9652527570724488","0,972677767276764","0,980541169643402","49,99550247192383","1016,20654296875","-990,874267578125","78,73128509521484","0,9766886234283448"
2026-04-24 19:48:12,"1,937633991241455","1,944933533668518","1,997974634170532","235,27850341796875","236,3392639160156","236,9192657470703","408,4395751953125","409,8896484375","408,90478515625","456,6112976074219","460,5108947753906","474,69378662109375","-449,8455200195313","-452,98822021484375","-470,4552001953125","-1,7229926586151123","64,59608459472656","49,91786956787109","0,9856677651405334","0,984178364276886","0,9903224110603333","49,98800659179688","1388,6083984375","-1369,559326171875","125,16934204101562","0,9859079122543336"
2026-04-24 19:48:37,"2,258529663085937","2,277301073074341","2,3402106761932373","234,8863220214844","235,96337890625","236,5728912353516","407,7626953125","409,2510070800781","408,24169921875","532,7579956054688","538,9194946289062","553,717529296875","-526,2503051757812","-530,154541015625","-549,5426025390625","0,0","75,32942962646484","59,37770462036133","0,9897722005844116","0,9869349002838136","0,9932045936584472","49,98800659179688","1623,4390869140625","-1607,321044921875","132,7067108154297","0,9895055890083312"
2026-04-24 19:49:03,"2,5903615951538086","2,608755111694336","2,67732834815979","234,8979949951172","235,94451904296875","236,58334350585935","407,6198120117188","409,0210571289063","408,2626037597656","608,375244140625","614,3390502929688","631,6441040039062","-604,65478515625","-607,3864135742188","-628,8931274414062","0,5822277665138245","78,58362579345703","60,52102279663086","0,994175374507904","0,9894409775733948","0,9947738647460938","49,99175262451172","1856,736572265625","-1845,84375","134,30496215820312","0,99338960647583"
2026-04-24 19:49:31,"1,7445980310440063","1,7521711587905884","1,8084771633148196","235,0619354248047","236,10972595214844","236,5370178222656","407,9577331542969","409,2879028320313","408,3580627441406","408,3338012695313","413,478759765625","427,4039306640625","-404,121826171875","-406,8680725097656","-423,5974426269531","-10,504135131835938","61,35734939575195","48,2212028503418","0,9815009236335754","0,981946051120758","0,9898360967636108","49,96553421020508","1253,0355224609375","-1232,6744384765625","91,22146606445312","0,9835686683654784"
2026-04-24 19:49:56,"2,047318935394287","2,056845188140869","2,1194403171539307","235,04226684570312","236,02967834472656","236,5568084716797","408,01904296875","409,4111022949219","408,5291748046875","479,3045959472656","484,1447448730469","499,4889831542969","-473,9910583496094","-476,4776916503906","-495,1359252929688","0,0","73,45452880859375","58,24118423461914","0,987851083278656","0,9848486185073853","0,9914892315864564","49,98650741577149","1469,933349609375","-1451,127197265625","123,87726593017578","0,9881631731987"
2026-04-24 19:50:23,"3,2299728393554688","3,2425503730773926","3,3221380710601807","235,16143798828125","236,15625","236,73670959472656","408,1880798339844","409,5376892089844","408,6375427246094","760,5776977539062","767,195556640625","788,2866821289062","-758,7066650390625","-761,2760620117188","-784,161865234375","20,62345123291016","95,11154174804688","74,0267562866211","0,9972413182258606","0,9914505481719972","0,9967204332351683","49,9730224609375","2316,096435546875","-2304,570068359375","189,48843383789065","0,9954857230186462"
2026-04-24 19:50:50,"3,956913948059082","3,973962783813477","4,06685733795166","234,9432678222656","236,1930389404297","236,6130523681641","407,9065551757813","409,3831176757813","408,4458312988281","929,9193115234376","938,236083984375","962,3018798828124","-929,8248901367188","-931,1743774414062","-959,3839111328124","31,49490165710449","106,33248138427734","80,37249755859375","0,9987364411354064","0,9925656914711","0,9975156784057616","49,97077560424805","2829,931640625","-2821,75732421875","216,47308349609372","0,9966067671775818"
2026-04-24 19:51:19,"4,292017459869385","4,317670822143555","4,416650772094727","235,06439208984372","236,22964477539065","236,80133056640625","408,07818603515625","409,6654968261719","408,70458984375","1012,6325073242188","1020,6060180664062","1045,5089111328125","-1011,5352783203124","-1013,6087036132812","-1043,8497314453125","38,919410705566406","115,54417419433594","88,8091812133789","0,9999746680259703","0,9935372471809388","0,9978939890861512","49,96778106689453","3074,51806640625","-3064,2939453125","248,4081115722656","0,9968428611755372"
2026-04-24 19:51:47,"4,880727767944336","4,891880989074707","4,99951696395874","235,18182373046875","236,5386199951172","236,7957000732422","408,606201171875","409,90228271484375","408,86474609375","1148,0137939453125","1156,22314453125","1183,6126708984375","-1147,8995361328125","-1149,9141845703125","-1182,285888671875","50,88320541381836","126,3790054321289","96,69680786132812","0,9998304843902588","0,9938989877700806","0,9981900453567504","49,97227478027344","3488,154052734375","-3479,8642578125","265,0236511230469","0,9978742599487304"
2026-04-24 19:52:13,"5,794350624084473","5,806336879730225","5,926631927490234","235,3315887451172","236,6217803955078","237,0965118408203","408,7722778320313","410,2408447265625","409,1851806640625","1364,1168212890625","1370,7373046875","1404,3885498046875","-1365,2467041015625","-1366,1575927734375","-1402,99755859375","61,37955474853516","137,23394775390625","108,50777435302734","1,0","0,9953858852386476","0,9980041980743408","49,98575973510742","4142,0791015625","-4130,97412109375","308,8931579589844","0,9975343346595764"
2026-04-24 19:52:45,"6,085440158843994","6,099119186401367","6,224182605743408","235,37136840820312","236,33140563964844","236,8669586181641","408,7066040039063","409,9676818847656","409,0169982910156","1427,480712890625","1433,433837890625","1465,875244140625","-1427,5087890625","-1430,4339599609375","-1468,9945068359375","64,60460662841797","141,6820068359375","110,13746643066406","1,0","0,9948957562446594","0,9990874528884888","49,963287353515625","4362,712890625","-4358,42333984375","333,0574035644531","0,9983468651771544"
2026-04-24 19:53:14,"6,233383655548096","6,269964694976807","6,400997161865234","235,2651824951172","236,47923278808597","236,67886352539065","408,406005859375","409,5962219238281","408,48193359375","1485,1107177734375","1491,2421875","1522,808349609375","-1483,7652587890625","-1482,04150390625","-1520,72705078125","66,86080169677734","144,9158477783203","109,74774169921876","1,0","0,9954798817634584","0,999720573425293","49,96104431152344","4503,7939453125","-4480,68017578125","323,8018493652344","0,9983863830566406"
2026-04-24 19:53:39,"6,0248003005981445","6,038210391998291","6,164337635040283","235,30323791503903","236,4510498046875","236,9649353027344","408,57659912109375","409,9944458007813","409,0261535644531","1413,71826171875","1419,3338623046875","1452,6290283203125","-1412,6934814453125","-1412,7493896484375","-1451,45458984375","57,89719009399414","134,17483520507812","103,72257232666016","1,0","0,9956983923912048","0,9996585845947266","49,964786529541016","4337,46923828125","-4330,52197265625","313,2899169921875","0,9982365369796752"
2026-04-24 19:54:06,"6,01770544052124","6,0158305168151855","6,140480995178223","235,54917907714844","236,6086578369141","237,0930633544922","408,77728271484375","410,14361572265625","409,2707824707031","1418,2779541015625","1424,968017578125","1464,1826171875","-1424,164794921875","-1426,172119140625","-1464,6494140625","67,20110321044922","143,62376403808594","109,47030639648438","1,0","0,995142698287964","0,9992674589157104","49,955055236816406","4305,47119140625","-4298,66650390625","311,6192626953125","0,99800843000412"
2026-04-24 19:54:31,"6,028379440307617","6,059671878814697","6,185342311859131","235,4720458984375","236,5800018310547","237,1253967285156","408,79400634765625","410,224365234375","409,2655944824219","1414,0174560546875","1420,8177490234375","1451,181396484375","-1412,665283203125","-1411,910888671875","-1449,9879150390625","60,85147857666016","136,80136108398438","103,3290786743164","1,0","0,9949449300765992","0,9995848536491394","49,955055236816406","4282,87060546875","-4274,05322265625","293,68951416015625","0,9984123706817628"
2026-04-24 19:54:56,"5,934039115905762","5,959039211273193","6,084279537200928","235,416259765625","236,5587921142578","237,1386566162109","408,7499694824219","410,1578063964844","409,42864990234375","1410,62158203125","1410,216796875","1443,5140380859375","-1403,5335693359375","-1400,2523193359375","-1443,3212890625","66,4251937866211","143,23646545410156","109,7972183227539","1,0","0,9950788021087646","0,999034583568573","49,946075439453125","4291,3779296875","-4288,5048828125","328,9330139160156","0,9979603886604308"
2026-04-24 19:55:24,"5,888404846191406","5,872199058532715","5,9943389892578125","235,6761779785156","236,6796112060547","237,3472137451172","408,8192138671875","410,42333984375","409,5970458984375","1396,724365234375","1402,5450439453125","1427,7073974609375","-1389,5792236328125","-1381,8720703125","-1419,8944091796875","61,26410675048828","136,31790161132812","101,3829116821289","1,0","0,994704246520996","0,9995031952857972","49,96403884887695","4183,97900390625","-4176,37109375","299,9371337890625","0,9983419179916382"
2026-04-24 19:55:51,"5,7801947593688965","5,769748687744141","5,89091682434082","235,6567230224609","236,75961303710935","237,1769256591797","409,076171875","410,4361267089844","409,5639343261719","1361,75","1368,60888671875","1400,4627685546875","-1356,500244140625","-1356,2835693359375","-1394,9384765625","63,14760208129883","141,62550354003906","108,4855728149414","1,0","0,9946503639221193","0,9984585642814636","49,964786529541016","4113,79833984375","-4078,568359375","309,32965087890625","0,9975892901420592"
2026-04-24 19:56:20,"5,93922233581543","5,949848651885986","6,081340789794922","235,45071411132807","236,560302734375","237,075439453125","408,8318481445313","410,2344055175781","409,3643493652344","1401,8572998046875","1409,1239013671875","1440,7108154296875","-1399,2601318359375","-1403,4112548828125","-1442,04931640625","58,49784851074219","135,47767639160156","105,3899917602539","1,0","0,994651198387146","0,999247670173645","49,971527099609375","4235,642578125","-4195,7001953125","321,05078125","0,9978592991828918"
2026-04-24 19:56:44,"5,819199085235596","5,817606925964356","5,939179420471191","235,7525329589844","236,82598876953125","237,36013793945312","409,2462463378906","410,479248046875","409,66845703125","1366,558349609375","1375,68994140625","1408,1434326171875","-1369,134521484375","-1368,7196044921875","-1404,489013671875","60,49150466918945","136,37161254882812","104,05040740966795","1,0","0,9952605962753296","0,999328315258026","49,977516174316406","4149,86962890625","-4141,76953125","309,58087158203125","0,9981170892715454"
2026-04-24 19:57:12,"5,696245193481445","5,690094947814941","5,810800552368164","235,6916961669922","236,78128051757807","237,3421630859375","409,2037658691406","410,5784912109375","409,64495849609375","1324,252197265625","1328,4395751953125","1354,5340576171875","-1316,9678955078125","-1307,302001953125","-1343,8494873046875","58,47737121582031","133,8897247314453","100,4887466430664","1,0","0,9952865839004515","0,9993085265159608","49,9947509765625","3881,3662109375","-3874,33251953125","282,3866577148437","0,9980255365371704"
2026-04-24 19:57:36,"5,461818218231201","5,468709468841553","5,601092338562012","235,7489471435547","236,9000701904297","237,3304748535156","409,2804260253906","410,7085571289063","409,5998840332031","1299,6058349609375","1306,820556640625","1337,2802734375","-1299,6058349609375","-1305,1495361328125","-1340,672607421875","56,81814956665039","132,83717346191406","102,77279663085938","1,0","0,994705855846405","0,9993243217468262","49,98426055908203","4021,476318359375","-4013,6240234375","293,78857421875","0,9982178807258606"
2026-04-24 19:58:03,"5,6492109298706055","5,649670124053955","5,770203590393066","235,5736846923828","236,6568756103516","237,0664520263672","408,8583679199219","410,2143249511719","409,2802429199219","1340,05224609375","1356,44482421875","1389,7459716796875","-1362,5001220703125","-1361,43896484375","-1399,5255126953125","63,25869369506836","138,6896209716797","107,9474639892578","1,0","0,9951517581939696","0,998393714427948","50,00600051879883","4119,666015625","-4111,31494140625","309,434326171875","0,997858464717865"
2026-04-24 19:58:28,"5,89091157913208","5,933490753173828","6,024758815765381","235,5035095214844","236,1378631591797","237,1669921875","408,3775024414063","409,9035949707031","409,242431640625","1389,691650390625","1392,51904296875","1429,2398681640625","-1390,1595458984375","-1383,29248046875","-1423,5499267578125","67,49605560302734","143,67767333984375","112,09146881103516","1,0","0,995087742805481","0,9995093941688538","50,01124954223633","4146,8076171875","-4139,75537109375","308,8925476074219","0,9982600808143616"
2026-04-24 19:58:51,"5,978433132171631","5,988261699676514","6,106904983520508","235,68397521972656","236,2577972412109","237,27720642089844","408,7150268554688","410,0917053222656","409,579345703125","1407,7781982421875","1412,75927734375","1443,40478515625","-1404,2994384765625","-1398,695068359375","-1439,3687744140625","63,46847534179688","142,32102966308594","108,28565216064452","1,0","0,9954309463500975","0,9986487030982972","50,00600051879883","4259,55810546875","-4250,81494140625","308,5458374023437","0,9979717135429382"
2026-04-24 19:59:16,"6,076152801513672","6,057377338409424","6,180762767791748","235,38107299804688","236,027099609375","237,25050354003903","408,2829284667969","409,8408508300781","409,1769104003906","1426,6685791015625","1427,9444580078125","1465,341796875","-1443,59326171875","-1439,9312744140625","-1493,708740234375","68,87045288085938","147,97438049316406","113,990478515625","1,0","0,994710087776184","0,9986725449562072","50,0","4397,0185546875","-4386,7373046875","322,5853881835937","0,9980981945991516"
2026-04-24 19:59:44,"5,815288066864014","5,817306518554688","5,938856601715088","235,2993621826172","235,905029296875","237,10250854492188","408,06494140625","409,3634643554688","409,076171875","1404,148681640625","1404,7149658203125","1440,880615234375","-1392,2164306640625","-1388,320556640625","-1425,9476318359375","64,9825439453125","143,598388671875","107,5098648071289","1,0","0,9953108429908752","0,9994699358940125","50,01274871826172","4420,79638671875","-4420,2099609375","321,9484558105469","0,9981388449668884"
